sample_id,true_label,true_class_name,predicted_label,predicted_class_name,confidence,correct
classification/test/4/021018031111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111122_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111123_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111124_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018033111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018033111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018033111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018033111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018033111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018033111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018033111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.991699,True
classification/test/4/021018033111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/test/4/021018033111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018033111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018033111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018033111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018033111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018033111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018033111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018033111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018033111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018033111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018033111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018033111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018033111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018033111122_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018041111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018041111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018041111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018041111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018041111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.99707,True
classification/test/4/021018041111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998047,True
classification/test/4/021018041111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018041111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018041111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/test/4/021018041111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018041111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018041111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018041111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/test/4/021018041111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018041111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018041111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018041111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018041111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018041111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018041111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018041111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018041111122_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018041111123_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111122_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111123_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111124_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018062111125_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111122_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018069111123_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018082111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018082111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018082111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018082111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018082111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018082111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018082111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018082111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018082111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018082111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018082111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018082111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018082111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018082111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018082111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018082111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018082111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018082111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018082111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.972168,True
classification/test/4/021018087111107_1-rectangle.jpg,4,1018Ceratitis_capitata,3,1006Bactrocera_tryoni,0.651855,False
classification/test/4/021018087111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/test/4/021018087111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/test/4/021018087111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111122_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111123_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111124_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018087111125_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111122_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018092111123_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018095111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.895996,True
classification/test/4/021018095111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.994629,True
classification/test/4/021018095111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.991699,True
classification/test/4/021018095111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018095111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018095111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018095111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018095111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018095111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018095111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018095111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018095111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018095111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018095111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/test/4/021018095111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/test/4/021018095111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.730469,True
classification/test/4/021018095111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018095111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018095111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018095111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018095111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018095111122_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018095111123_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/test/4/021018095111124_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018095111125_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018095111126_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
