sample_id,true_label,true_class_name,predicted_label,predicted_class_name,confidence,correct
classification/val/4/021018036111131_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/val/4/021018036111132_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018040111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/val/4/021018040111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018040111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998535,True
classification/val/4/021018040111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/val/4/021018040111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018040111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.954102,True
classification/val/4/021018040111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.997559,True
classification/val/4/021018040111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.993164,True
classification/val/4/021018040111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.991211,True
classification/val/4/021018040111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018040111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018040111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.995605,True
classification/val/4/021018040111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.980957,True
classification/val/4/021018040111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.972168,True
classification/val/4/021018040111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.98584,True
classification/val/4/021018040111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.981934,True
classification/val/4/021018040111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.604004,True
classification/val/4/021018040111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018040111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.98291,True
classification/val/4/021018040111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.959961,True
classification/val/4/021018040111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.994141,True
classification/val/4/021018046111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.993164,True
classification/val/4/021018046111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.955566,True
classification/val/4/021018046111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.994141,True
classification/val/4/021018046111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998535,True
classification/val/4/021018046111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018046111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018046111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/val/4/021018046111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.979004,True
classification/val/4/021018046111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018046111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.996582,True
classification/val/4/021018046111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.983887,True
classification/val/4/021018046111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.986328,True
classification/val/4/021018046111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.955078,True
classification/val/4/021018046111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.951172,True
classification/val/4/021018046111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.996582,True
classification/val/4/021018046111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018046111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018046111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018046111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018046111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.987305,True
classification/val/4/021018046111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/val/4/021018063111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/val/4/021018063111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.995117,True
classification/val/4/021018063111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.569336,True
classification/val/4/021018063111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.929199,True
classification/val/4/021018063111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/val/4/021018063111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018063111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018063111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018063111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.997559,True
classification/val/4/021018063111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.996094,True
classification/val/4/021018063111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.894531,True
classification/val/4/021018063111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.981934,True
classification/val/4/021018063111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.976074,True
classification/val/4/021018063111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.924316,True
classification/val/4/021018063111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018063111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998535,True
classification/val/4/021018063111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/val/4/021018063111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998047,True
classification/val/4/021018063111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.990234,True
classification/val/4/021018063111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.942383,True
classification/val/4/021018063111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.95459,True
classification/val/4/021018063111122_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.990234,True
classification/val/4/021018073111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018073111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/val/4/021018073111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018073111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018073111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.978516,True
classification/val/4/021018073111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.962402,True
classification/val/4/021018073111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998535,True
classification/val/4/021018073111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.98291,True
classification/val/4/021018073111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.969727,True
classification/val/4/021018073111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.978516,True
classification/val/4/021018073111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.98584,True
classification/val/4/021018073111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.99707,True
classification/val/4/021018073111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.937012,True
classification/val/4/021018073111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998047,True
classification/val/4/021018073111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.997559,True
classification/val/4/021018073111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.995117,True
classification/val/4/021018073111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.990234,True
classification/val/4/021018073111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/val/4/021018073111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998535,True
classification/val/4/021018073111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.995605,True
classification/val/4/021018073111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.984863,True
classification/val/4/021018073111122_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.993164,True
classification/val/4/021018073111123_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018073111124_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018073111125_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018073111126_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/val/4/021018073111127_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018073111128_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998047,True
classification/val/4/021018073111129_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.962891,True
classification/val/4/021018073111130_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.972656,True
classification/val/4/021018073111131_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.996582,True
classification/val/4/021018074111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018074111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.977539,True
classification/val/4/021018074111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998535,True
classification/val/4/021018074111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018074111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.83252,True
classification/val/4/021018074111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.99707,True
classification/val/4/021018074111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.994629,True
classification/val/4/021018074111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998047,True
classification/val/4/021018074111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.983398,True
classification/val/4/021018074111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998535,True
classification/val/4/021018074111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.994629,True
classification/val/4/021018074111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.995117,True
classification/val/4/021018074111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998535,True
classification/val/4/021018074111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.98877,True
classification/val/4/021018074111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.973145,True
classification/val/4/021018074111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/val/4/021018074111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998535,True
classification/val/4/021018074111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.989746,True
classification/val/4/021018074111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.967773,True
classification/val/4/021018074111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/val/4/021018074111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.992676,True
classification/val/4/021018074111122_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.996582,True
classification/val/4/021018074111123_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.991211,True
classification/val/4/021018074111124_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998047,True
classification/val/4/021018074111125_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/val/4/021018084111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.996582,True
classification/val/4/021018084111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.985352,True
classification/val/4/021018084111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.943848,True
classification/val/4/021018084111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.970215,True
classification/val/4/021018084111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.986328,True
classification/val/4/021018084111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018084111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/val/4/021018084111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018084111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018084111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998047,True
classification/val/4/021018084111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018084111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.997559,True
classification/val/4/021018084111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018084111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.981934,True
classification/val/4/021018084111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.992676,True
classification/val/4/021018084111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.997559,True
classification/val/4/021018084111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998047,True
classification/val/4/021018084111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.997559,True
classification/val/4/021018084111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.987793,True
classification/val/4/021018084111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018084111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018084111122_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.99707,True
classification/val/4/021018084111123_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.976074,True
classification/val/4/021018084111124_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.994141,True
classification/val/4/021018091111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.990723,True
classification/val/4/021018091111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/val/4/021018091111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.997559,True
classification/val/4/021018091111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.994629,True
classification/val/4/021018091111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.983398,True
classification/val/4/021018091111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.993164,True
classification/val/4/021018091111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998535,True
classification/val/4/021018091111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.997559,True
classification/val/4/021018091111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.992676,True
classification/val/4/021018091111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.994141,True
classification/val/4/021018091111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.991211,True
classification/val/4/021018091111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.843262,True
classification/val/4/021018091111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.774902,True
classification/val/4/021018091111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.996582,True
classification/val/4/021018091111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998047,True
classification/val/4/021018091111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.912109,True
classification/val/4/021018091111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.993652,True
classification/val/4/021018091111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.994629,True
classification/val/4/021018091111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.990723,True
classification/val/4/021018091111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.991211,True
classification/val/4/021018091111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998535,True
classification/val/4/021018091111122_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.989746,True
classification/val/4/021018091111123_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.991211,True
classification/val/4/021018091111124_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998535,True
classification/val/4/021018096111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.840332,True
classification/val/4/021018096111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.980469,True
classification/val/4/021018096111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.98291,True
classification/val/4/021018096111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018096111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.966797,True
classification/val/4/021018096111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.974609,True
classification/val/4/021018096111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.995605,True
classification/val/4/021018096111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018096111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018096111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018096111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.959961,True
classification/val/4/021018096111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.978516,True
classification/val/4/021018096111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.989258,True
classification/val/4/021018096111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.995605,True
classification/val/4/021018096111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.915039,True
classification/val/4/021018096111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.933594,True
classification/val/4/021018096111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.99707,True
classification/val/4/021018096111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998047,True
classification/val/4/021018096111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.992676,True
classification/val/4/021018096111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.997559,True
classification/val/4/021018096111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.987305,True
classification/val/4/021018096111122_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.983887,True
classification/val/4/021018098111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.987305,True
classification/val/4/021018098111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.995605,True
classification/val/4/021018098111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.995117,True
classification/val/4/021018098111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998535,True
classification/val/4/021018098111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/val/4/021018098111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.996582,True
classification/val/4/021018098111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.875977,True
classification/val/4/021018098111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998535,True
classification/val/4/021018098111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018098111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999023,True
classification/val/4/021018098111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.994629,True
classification/val/4/021018098111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018098111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018098111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018098111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018098111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018098111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.995117,True
classification/val/4/021018098111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.931641,True
classification/val/4/021018098111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.984863,True
classification/val/4/021018099111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/val/4/021018099111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.997559,True
classification/val/4/021018099111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.995117,True
classification/val/4/021018099111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998535,True
classification/val/4/021018099111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.994141,True
classification/val/4/021018099111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018099111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018099111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.996094,True
classification/val/4/021018099111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.977539,True
classification/val/4/021018099111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018099111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018099111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.99707,True
classification/val/4/021018099111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.997559,True
classification/val/4/021018099111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.965332,True
classification/val/4/021018099111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998535,True
classification/val/4/021018099111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.998047,True
classification/val/4/021018099111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/val/4/021018099111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
